"32;""Placilla"";0,967797315197938"
"32;""Porvenir"";0,875105701456874"
"32;""Pozo Almonte"";0,951673991581518"
"32;""Primavera"";0,968160026772934"
"32;""Providencia"";0,925163548243836"
"32;""Puchuncaví"";1,22315497872342"
"32;""Pucón"";0,949623732687673"
"32;""Pudahuel"";1,02428900846105"
"32;""Puente Alto"";1,42145025479521"
"32;""Puerto Montt"";1,19018612707801"
"32;""Puerto Octay"";0,900050009256602"
"32;""Puerto Varas"";0,740749049219737"
"32;""Pumanque"";0,896682786182084"
"32;""Punitaqui"";0,946545128888155"
"32;""Punta Arenas"";1,53878073333954"
"32;""Purén"";0,777810795080454"
"32;""Purranque"";1,20623927797368"
"32;""Putaendo"";0,923622063863865"
"32;""Puyehue"";0,89659014890007"
"32;""Quellón"";0,967759730518333"
"32;""Quemchi"";0,89072308624195"
"32;""Quilaco"";0,924669102156305"
"32;""Quilicura"";1,24913249488956"
"32;""Quilleco"";0,955813677964867"
"32;""Quillota"";0,773404571255275"
"32;""Quilpué"";0,962777440314637"
"32;""Quinchao"";0,967801766190096"
"32;""Quinta de Tilcoco"";0,967779152511218"
"32;""Quinta Normal"";1,01616753097439"
"32;""Quintero"";1,07145318506426"
"32;""Rancagua"";0,855190098491212"
"32;""Rauco"";0,933377848423927"
"32;""Recoleta"";1,48050080029684"
"32;""Renaico"";0,812564031720846"
"32;""Renca"";1,30399878156727"
"32;""Rengo"";0,957095886958688"
"32;""Requínoa"";0,967759236810353"
"32;""Retiro"";0,933356697878655"
"32;""Rinconada"";0,900044090260525"
"32;""Río Bueno"";1,04351602845084"
"32;""Río Claro"";0,758640527156405"
"32;""Río Hurtado"";0,967855059935202"
"32;""Río Negro"";1,10262691325594"
"32;""Romeral"";1,02283458524852"
"32;""Saavedra"";1,10111578146308"
"32;""Sagrada Familia"";0,933358499610577"
"32;""Salamanca"";1,10004476495365"
"32;""San Antonio"";1,56792092612219"
"32;""San Bernardo"";1,42893035394356"
"32;""San Clemente"";0,82847842115921"
"32;""San Esteban"";1,1250779050334"
"32;""San Felipe"";1,12728810705588"
"32;""San Fernando"";1,43334978117673"
"32;""San Gregorio"";0,933917884532242"
"32;""San Javier"";0,991014084990671"
"32;""San Joaquín"";1,42769542912722"
"32;""San José de Maipo"";1,28774506138299"
"32;""San Juan de La Costa"";0,818950992519344"
"32;""San Miguel"";1,1220027474461"
"32;""San Pablo"";0,707163243066772"
"32;""San Pedro de Atacama"";1,1429318526438"
"32;""San Pedro de la Paz"";1,06337165863409"
"32;""San Pedro"";0,596742726277053"
"32;""San Rafael"";0,896600501031771"
"32;""San Ramón"";2,31344117892053"
"32;""San Rosendo"";0,87457959296902"
"32;""San Vicente"";0,907922732975482"
"32;""Santa Bárbara"";0,933367217699153"
"32;""Santa Cruz"";0,93334566130174"
"32;""Santa Juana"";0,933367276861606"
"32;""Santa María"";0,766669942651659"
"32;""Santiago"";1,1566939741554"
"32;""Santo Domingo"";0,786499525638196"
"32;""Sierra Gorda"";1,02194685386436"
"32;""Talagante"";1,07530087701999"
"32;""Talca"";0,985568949411523"
"32;""Talcahuano"";1,278754939327"
"32;""Taltal"";0,91246963361517"
"32;""Temuco"";1,44715866280743"
"32;""Teno"";1,03573960189179"
"32;""Teodoro Schmidt"";0,81484189526798"
"32;""Tierra Amarilla"";0,765732611975898"
"32;""Tiltil"";0,848525539027943"
"32;""Tirúa"";0,909165097188043"
"32;""Tocopilla"";0,872170238535127"
"32;""Toltén"";1,05192652814788"
"32;""Tomé"";1,12056559721686"
"32;""Traiguén"";0,933358100273505"
"32;""Tucapel"";0,903257760191561"
"32;""Valdivia"";1,42964349868209"
"32;""Vallenar"";0,992184159075923"
"32;""Valparaíso"";0,998479082324744"
"32;""Victoria"";0,918191106362149"
"32;""Vicuña"";1,15360391699914"
"32;""Vilcún"";0,739850724130762"
"32;""Villa Alegre"";0,862095539228696"
"32;""Villa Alemana"";1,16857893379054"
"32;""Villarrica"";1,18862490666163"
"32;""Viña del Mar"";1,22061689675044"
"32;""Vitacura"";0,951157340757162"
"32;""Yerbas Buenas"";1,25005827339792"
"32;""Yumbel"";0,896607036851879"
"32;""Zapallar"";1,00382031060773"
"33;""Aisén"";0,968770217421075"
"33;""Algarrobo"";0,901930819746647"
"33;""Alhué"";1,0015379296834"
"33;""Alto Biobío"";1,03132431658225"
"33;""Alto del Carmen"";0,854500878732517"
"33;""Alto Hospicio"";1,484577011335"
"33;""Ancud"";1,00003141894452"
"33;""Andacollo"";0,935007095080238"
"33;""Angol"";0,971035810618519"
"33;""Antofagasta"";1,60863879516801"
"33;""Antuco"";0,961716733116899"
"33;""Arauco"";0,900024823712259"
"33;""Arica"";1,3559880339246"
"33;""Buin"";0,970152672246139"
"33;""Cabildo"";1,17508962736776"
"33;""Cabo de Hornos"";1,04485552973412"
"33;""Cabrero"";0,791104772517253"
"33;""Calama"";1,30413887409375"
"33;""Calbuco"";1,17341978562811"
"33;""Caldera"";1,05499109954582"
"33;""Calera de Tango"";0,813797278735335"
"33;""Calera"";0,926843663794751"
"33;""Calle Larga"";0,944487522394612"
"33;""Camiña"";0,900803567876843"
"33;""Canela"";0,903275476086542"
"33;""Cañete"";0,736801053225434"
"33;""Carahue"";1,14770030637831"
"33;""Cartagena"";0,85341462602335"
"33;""Casablanca"";0,900016749592072"
"33;""Castro"";0,843966238375855"
"33;""Catemu"";1,00560163716848"
"33;""Cauquenes"";0,802347146760063"
"33;""Cerrillos"";1,30354275278936"
"33;""Cerro Navia"";1,50851062213108"
"33;""Chaitén"";0,968845531195578"
"33;""Chanco"";0,942403558188992"
"33;""Chañaral"";1,30283677485395"
"33;""Chépica"";1,1032116746158"
"33;""Chiguayante"";1,20003966847189"
"33;""Chile Chico"";0,968849576850102"
"33;""Chimbarongo"";0,935497084669946"
"33;""Cholchol"";1,14662263551121"
"33;""Cochamó"";0,968870421395281"
"33;""Codegua"";0,82761806816896"
"33;""Coihaique"";0,935491960885023"
"33;""Coinco"";1,10164248128774"
"33;""Colbún"";1,11210778450026"
"33;""Colchane"";0,944739954072178"
"33;""Colina"";0,882550374487253"
"33;""Collipulli"";0,944470418759194"
"33;""Coltauco"";1,28319358761782"
"33;""Combarbalá"";0,768990022678879"
"33;""Concepción"";1,29899225239641"
"33;""Conchalí"";1,11938774963143"
"33;""Concón"";1,09829558158051"
"33;""Constitución"";1,26049877702806"
"33;""Contulmo"";1,10743384400903"
"33;""Copiapó"";0,807233494287312"
"33;""Coquimbo"";1,07648270470971"
"33;""Coronel"";1,25844267122064"
"33;""Corral"";1,21383767318413"
"33;""Cunco"";0,889754762966185"
"33;""Curacautín"";0,854409078876314"
"33;""Curacaví"";0,884399481581772"
"33;""Curanilahue"";0,935498357825279"
"33;""Curarrehue"";0,912191377299315"
"33;""Curepto"";0,929175500179712"
"33;""Curicó"";0,841844004571919"
"33;""Dalcahue"";0,924032385239494"
"33;""Diego de Almagro"";0,968784786229978"
"33;""Doñihue"";1,19693645101123"
"33;""El Bosque"";1,32336502126146"
"33;""El Monte"";1,0234678395758"
"33;""El Quisco"";0,992261691482508"
"33;""El Tabo"";0,827520064528418"
"33;""Ercilla"";0,810438485346221"
"33;""Estación Central"";1,28177327722428"
"33;""Florida"";0,90004235957399"
"33;""Freire"";0,949080698387646"
"33;""Freirina"";0,968818800002749"
"33;""Frutillar"";0,981517157791779"
"33;""Futrono"";1,29292850412186"
"33;""Galvarino"";0,912152500607289"
"33;""Gorbea"";1,19572834452461"
"33;""Graneros"";1,37555371080099"
"33;""Hijuelas"";0,93752606005031"
"33;""Hualaihué"";0,942403386672481"
"33;""Hualañé"";1,28447621455008"
"33;""Hualpén"";1,02514171872569"
"33;""Hualqui"";1,06765078854214"
"33;""Huara"";1,11177028242997"
"33;""Huasco"";0,968797729515212"
"33;""Huechuraba"";0,928859040107977"
"33;""Illapel"";0,946565096640629"
"33;""Independencia"";1,7700680569074"
"33;""Iquique"";1,3161644235628"
"33;""Isla de Maipo"";0,961056330609965"
"33;""Isla de Pascua"";0,938282536787054"
"33;""La Cisterna"";1,1778151420911"
"33;""La Cruz"";1,40371178904557"
"33;""La Estrella"";1,00660353726741"
"33;""La Florida"";1,22526214322229"
"33;""La Granja"";1,33136231759887"
"33;""La Higuera"";0,890290026065091"
"33;""La Ligua"";0,935497087962867"
"33;""La Pintana"";0,886474303225794"
"33;""La Reina"";0,855560819228416"
"33;""La Serena"";1,04286768775349"
"33;""La Unión"";1,11928461848592"
"33;""Lago Ranco"";0,935531139892523"
"33;""Laja"";0,753364749374427"
"33;""Lampa"";0,889362040224513"
"33;""Lanco"";0,960576195668639"
"33;""Las Cabras"";0,909078757233831"
"33;""Las Condes"";0,965619771461168"
"33;""Lautaro"";0,707568544149041"
"33;""Lebu"";0,953162653305139"
"33;""Licantén"";0,935554183442873"
"33;""Limache"";0,977134086748845"
"33;""Linares"";0,802811542757895"
"33;""Litueche"";1,02965584037729"
"33;""Llaillay"";0,890140927734018"
"33;""Llanquihue"";0,935510461792038"
"33;""Lo Barnechea"";0,804044138992538"
"33;""Lo Espejo"";1,66326286963285"
"33;""Lo Prado"";0,972363731831794"
"33;""Lolol"";0,88836435231145"
"33;""Loncoche"";1,00004840510142"
"33;""Longaví"";0,83334697964659"
"33;""Lonquimay"";1,39382039606003"
"33;""Los Alamos"";0,968773027841912"
"33;""Los Andes"";1,15836037999484"
"33;""Los Angeles"";1,37245254868983"
"33;""Los Lagos"";0,792367961147719"
"33;""Los Muermos"";0,93551127668909"
"33;""Los Sauces"";0,96881667853144"
"33;""Los Vilos"";0,968772654071069"
"33;""Lota"";0,968761126319425"
"33;""Lumaco"";0,915401179272118"
"33;""Machalí"";1,28015126024073"
"33;""Macul"";1,13156975912901"
"33;""Máfil"";0,937566073856285"
"33;""Maipú"";1,43732194655768"
"33;""Malloa"";1,20317412106205"
"33;""Marchihue"";1,33909612707006"
"33;""María Elena"";0,97259640036395"
"33;""María Pinto"";0,968785643760091"
"33;""Mariquina"";0,995689671305685"
"33;""Maule"";1,32247237126359"
"33;""Maullín"";0,968784074112244"
"33;""Mejillones"";1,68200348773618"
"33;""Melipeuco"";0,86224422557495"
"33;""Melipilla"";0,914702466283881"
"33;""Molina"";0,873638145350551"
"33;""Monte Patria"";1,01144725898545"
"33;""Mostazal"";1,11932388749712"
"33;""Mulchén"";0,953420399343095"
"33;""Nacimiento"";0,765019286313204"
"33;""Nancagua"";1,00012268792739"
"33;""Natales"";0,692323810233269"
"33;""Navidad"";0,968822944375864"
"33;""Negrete"";0,942395592135745"
"33;""Nogales"";1,07365148622771"
"33;""Nueva Imperial"";1,14295822328442"
"33;""Ñuñoa"";1,14797440451398"
"33;""Olivar"";0,981529795380762"
"33;""Olmué"";0,935510575672381"
"33;""Osorno"";1,21132365673301"
"33;""Ovalle"";1,36234033173378"
"33;""Padre Hurtado"";1,38652434225975"
"33;""Padre las Casas"";1,10296071111711"
"33;""Paiguano"";0,878798960190001"
"33;""Paillaco"";0,968773994028131"
"33;""Paine"";0,924687329955404"
"33;""Palmilla"";1,14297161005123"
"33;""Panguipulli"";0,942922912896046"
"33;""Panquehue"";1,21149331931611"
"33;""Papudo"";0,735429323340527"
"33;""Paredones"";1,14668479111856"
"33;""Parral"";0,804371583165616"
"33;""Pedro Aguirre Cerda"";1,22176951577285"
"33;""Pelarco"";1,0613638493235"
"33;""Pelluhue"";0,935545657135002"
"33;""Pencahue"";1,26678392546509"
"33;""Penco"";0,905690492820313"
"33;""Peñaflor"";0,864017919501561"
"33;""Peñalolén"";1,27070121652577"
"33;""Peralillo"";1,03394158590625"
"33;""Perquenco"";1,05724838653913"
"33;""Petorca"";0,842172225456732"
"33;""Peumo"";0,935516552026125"
"33;""Pica"";1,25512628904298"
"33;""Pichidegua"";1,15037420651802"
"33;""Pichilemu"";0,779475011851508"
"33;""Pirque"";0,915766809145412"
"33;""Pitrufquén"";1,01287006999603"
"33;""Placilla"";0,968805437408065"
"33;""Porvenir"";0,883565073671145"
"33;""Pozo Almonte"";0,937560671287124"
"33;""Primavera"";0,969168526801529"
"33;""Providencia"";0,925410121717342"
"33;""Puchuncaví"";1,20575202353433"
"33;""Pucón"";0,95753398954742"
"33;""Pudahuel"";0,996525161962309"
"33;""Puente Alto"";1,19178960040879"
"33;""Puerto Montt"";1,16420095903016"
"33;""Puerto Octay"";0,903275994952765"
"33;""Puerto Varas"";0,740749049299333"
"33;""Pumanque"";0,900131566127188"
"33;""Punitaqui"";1,02155996407788"
"33;""Punta Arenas"";1,53026713491844"
"33;""Purén"";0,785747639929704"
"33;""Purranque"";1,21474910939986"
"33;""Putaendo"";0,926110297183741"
"33;""Puyehue"";0,900038572535138"
"33;""Quellón"";0,968767813619906"
"33;""Quemchi"";0,894397448614337"
"33;""Quilaco"";0,931474723407677"
"33;""Quilicura"";1,53652898816562"
"33;""Quilleco"";1,16231195818505"
"33;""Quillota"";0,767829747728529"
"33;""Quilpué"";1,02632853931335"
"33;""Quinchao"";0,968809893053235"
"33;""Quinta de Tilcoco"";0,968787255811352"
"33;""Quinta Normal"";0,994972036031732"
"33;""Quintero"";0,974157779997082"
"33;""Rancagua"";0,848318847318016"
"33;""Rauco"";0,935528488643533"
"33;""Recoleta"";1,46753229955806"
"33;""Renaico"";0,814987880891714"
"33;""Renca"";1,26084782020412"
"33;""Rengo"";0,948126533396904"
"33;""Requínoa"";0,937516760715228"
"33;""Retiro"";0,935507289347655"
"33;""Rinconada"";0,903270054756554"
"33;""Río Bueno"";1,05472547869806"
"33;""Río Claro"";0,733352509592507"
"33;""Río Hurtado"";0,968863242292647"
"33;""Río Negro"";1,05500279383192"
"33;""Romeral"";1,02774124429318"
"33;""Saavedra"";0,970185481742139"
"33;""Sagrada Familia"";0,935509095245722"
"33;""Salamanca"";1,06858995291893"
"33;""San Antonio"";1,47741873829639"
"33;""San Bernardo"";1,41517375584512"
"33;""San Clemente"";0,830955001098701"
"33;""San Esteban"";1,17029232834702"
"33;""San Felipe"";1,13159435826803"
"33;""San Fernando"";1,43550033331328"
"33;""San Gregorio"";0,936069769060249"
"33;""San Javier"";1,00149765328817"
"33;""San Joaquín"";1,39390125263566"
"33;""San José de Maipo"";1,2440902027862"
"33;""San Juan de La Costa"";0,836526644619684"
"33;""San Miguel"";1,08696801622018"
"33;""San Pablo"";0,699295726121762"
"33;""San Pedro de Atacama"";1,14662660191826"
"33;""San Pedro de la Paz"";1,06387941374569"
"33;""San Pedro"";0,614903913796866"
"33;""San Rafael"";0,900048964509569"
"33;""San Ramón"";2,15539731637853"
"33;""San Rosendo"";0,830291356916404"
"33;""San Vicente"";0,910856083461813"
"33;""Santa Bárbara"";0,935517833394351"
"33;""Santa Cruz"";0,935496227407658"
"33;""Santa Juana"";0,935517892716041"
"33;""Santa María"";0,580611282362588"
"33;""Santiago"";1,14750109463914"
"33;""Santo Domingo"";0,825095199285398"
"33;""Sierra Gorda"";1,01278623957288"
"33;""Talagante"";1,09474220141249"
"33;""Talca"";1,15290249066244"
"33;""Talcahuano"";1,28053743996089"
"33;""Taltal"";0,915351282466546"
"33;""Temuco"";1,45008462253344"
"33;""Teno"";1,1857473821957"
"33;""Teodoro Schmidt"";0,821455871706473"
"33;""Tierra Amarilla"";1,13545931103755"
"33;""Tiltil"";0,842179026526909"
"33;""Tirúa"";0,91216229202035"
"33;""Tocopilla"";0,859199670392951"
"33;""Toltén"";1,05721780559442"
"33;""Tomé"";1,09587250267872"
"33;""Traiguén"";0,903249774491047"
"33;""Tucapel"";0,906282060731872"
"33;""Valdivia"";1,43519437841127"
"33;""Vallenar"";1,00112459277272"
"33;""Valparaíso"";0,974239111412407"
"33;""Victoria"";0,944565522901904"
"33;""Vicuña"";1,16421178925594"
"33;""Vilcún"";0,787452445928346"
"33;""Villa Alegre"";0,86669338213624"
"33;""Villa Alemana"";1,18751404184846"
"33;""Villarrica"";1,20245242570874"
"33;""Viña del Mar"";1,21919554152237"
"33;""Vitacura"";0,951010326335756"
"33;""Yerbas Buenas"";1,25867933773118"
"33;""Yumbel"";0,900055434724925"
"33;""Zapallar"";0,998512907657532"
"34;""Aisén"";0,969717206887204"
"34;""Algarrobo"";0,905044543577333"
"34;""Alhué"";1,00695166113974"
"34;""Alto Biobío"";1,02352562677666"
"34;""Alto del Carmen"";0,859287413969724"
"34;""Alto Hospicio"";1,59744770936592"
"34;""Ancud"";1,00878430427544"
"34;""Andacollo"";0,926381831759129"
"34;""Angol"";1,15447055063833"
"34;""Antofagasta"";1,75023038944353"
"34;""Antuco"";0,967046076393"
"34;""Arauco"";0,903250719148233"
"34;""Arica"";1,35603852451239"
"34;""Buin"";0,944202088695914"
"34;""Cabildo"";1,13575481820114"
"34;""Cabo de Hornos"";1,05350000774331"
"34;""Cabrero"";0,911923578412765"
"34;""Calama"";1,21512964506791"
"34;""Calbuco"";1,17902113038094"
"34;""Caldera"";1,02650026442922"
"34;""Calera de Tango"";0,803237809668116"
"34;""Calera"";0,919229039939535"
"34;""Calle Larga"";0,952424297914782"
"34;""Camiña"";0,919626576516144"
"34;""Canela"";1,23666380617965"
"34;""Cañete"";0,73638282080344"
"34;""Carahue"";1,14793111031928"
"34;""Cartagena"";0,80437666902305"
"34;""Casablanca"";0,903242616077865"
"34;""Castro"";0,849248048350064"
"34;""Catemu"";0,962839494051201"
"34;""Cauquenes"";0,81345461148688"
"34;""Cerrillos"";1,24830384512174"
"34;""Cerro Navia"";1,53168823912581"
"34;""Chaitén"";0,969792594273381"
"34;""Chanco"";0,944195398644028"
"34;""Chañaral"";0,994203289887108"
"34;""Chépica"";1,10028765584676"
"34;""Chiguayante"";1,18969449664616"
"34;""Chile Chico"";0,969796643879572"
"34;""Chimbarongo"";0,937513242081456"
"34;""Cholchol"";1,15007105985974"
"34;""Cochamó"";0,969817508804727"
"34;""Codegua"";0,833365415864594"
"34;""Coihaique"";0,937508107418965"
"34;""Coinco"";1,1088350108554"
"34;""Colbún"";1,11670559631609"
"34;""Colchane"";0,931894504894055"
"34;""Colina"";0,883464348365199"
"34;""Collipulli"";0,952407088005235"
"34;""Coltauco"";1,25277292424414"
"34;""Combarbalá"";0,779259260632011"
"34;""Concepción"";1,30112520468991"
"34;""Conchalí"";1,11686148217409"
"34;""Concón"";1,10685508469112"
"34;""Constitución"";1,26795122400637"
"34;""Contulmo"";1,11177116150537"
"34;""Copiapó"";0,813958096125538"
"34;""Coquimbo"";1,06819380134593"
"34;""Coronel"";1,2675202395285"
"34;""Corral"";1,15276140653761"
"34;""Cunco"";0,893287475271108"
"34;""Curacautín"";0,859195240018604"
"34;""Curacaví"";0,890092383557837"
"34;""Curanilahue"";0,93751451809002"
"34;""Curarrehue"";0,914997332035064"
"34;""Curepto"";0,932921428518326"
"34;""Curicó"";0,831303106306082"
"34;""Dalcahue"";0,926435351579435"
"34;""Diego de Almagro"";0,969731789930325"
"34;""Doñihue"";1,14474636663283"
"34;""El Bosque"";1,30720944790964"
"34;""El Monte"";0,945026794416039"
"34;""El Quisco"";1,00507474972687"
"34;""El Tabo"";0,833182560630987"
"34;""Ercilla"";0,820039182643981"
"34;""Estación Central"";1,46220418838789"
"34;""Florida"";0,903268317834661"
"34;""Freire"";0,953882419574951"
"34;""Freirina"";0,969765836953939"
"34;""Frutillar"";0,988131093838625"
"34;""Futrono"";1,2966232113803"
"34;""Galvarino"";0,914958361462775"
"34;""Gorbea"";1,20840994381881"
"34;""Graneros"";1,28492086126158"
"34;""Hijuelas"";0,937526060005219"
"34;""Hualaihué"";0,944195226845416"
"34;""Hualañé"";1,21213836583658"
"34;""Hualpén"";1,06320134820098"
"34;""Hualqui"";1,02229894452167"
"34;""Huara"";1,12151361268547"
"34;""Huasco"";0,969744745872185"
"34;""Huechuraba"";0,921427757301221"
"34;""Illapel"";0,953767064344143"
"34;""Independencia"";1,92710669985909"
"34;""Iquique"";1,23150661804296"
"34;""Isla de Maipo"";0,972307174694776"
"34;""Isla de Pascua"";0,940211998717041"
"34;""La Cisterna"";1,18499825568333"
"34;""La Cruz"";1,3838177605645"
"34;""La Estrella"";1,01445167830007"
"34;""La Florida"";1,22061522427609"
"34;""La Granja"";1,50851906528714"
"34;""La Higuera"";0,893797681089211"
"34;""La Ligua"";0,937513245463832"
"34;""La Pintana"";0,9127932519628"
"34;""La Reina"";0,850298806378445"
"34;""La Serena"";1,03602574608864"
"34;""La Unión"";1,13836515213302"
"34;""Lago Ranco"";0,937547370789215"
"34;""Laja"";0,764989047484975"
"34;""Lampa"";0,900636985322654"
"34;""Lanco"";0,966151781143838"
"34;""Las Cabras"";0,902179020579059"
"34;""Las Condes"";0,967405275118502"
"34;""Lautaro"";0,74429582789506"
"34;""Lebu"";0,954583154221903"
"34;""Licantén"";0,937570463997642"
"34;""Limache"";0,971824511957406"
"34;""Linares"";0,798223028773759"
"34;""Litueche"";1,03538019261111"
"34;""Llaillay"";0,893648149181267"
"34;""Llanquihue"";0,937526648141306"
"34;""Lo Barnechea"";0,834159855576681"
"34;""Lo Espejo"";1,67323599562787"
"34;""Lo Prado"";0,943773867887182"
"34;""Lolol"";0,894523062928168"
"34;""Loncoche"";0,975949796068289"
"34;""Longaví"";0,838723411760994"
"34;""Lonquimay"";1,33901580553018"
"34;""Los Alamos"";0,969720020002389"
"34;""Los Andes"";1,16131740349684"
"34;""Los Angeles"";1,37833144706045"
"34;""Los Lagos"";0,797882074654851"
"34;""Los Muermos"";0,93752746474922"
"34;""Los Sauces"";0,969763713394687"
"34;""Los Vilos"";0,969719645926326"
"34;""Lota"";0,969708106772114"
"34;""Lumaco"";0,882918075951167"
"34;""Machalí"";1,26165852516938"
